,EMA_monthly_10
2022-04-04,19.2467
2022-03-31,19.6393
2022-02-28,20.1102
2022-01-31,20.4547
2021-12-31,20.5425
2021-11-30,20.5541
2021-10-29,20.8995
2021-09-30,21.3572
2021-08-31,22.3676
2021-07-30,23.2649
2021-06-30,23.7771
2021-05-28,24.3120
