,EMA_monthly_10
2022-04-04,47.3449
2022-03-31,47.8105
2022-02-28,48.2417
2022-01-31,48.9887
2021-12-31,49.2795
2021-11-30,48.1772
2021-10-29,46.8909
2021-09-30,45.7374
2021-08-31,44.4571
2021-07-30,41.6010
2021-06-30,38.6298
2021-05-28,36.4686
2021-04-30,34.4439
2021-03-31,32.4875
2021-02-26,30.4218
2021-01-29,29.1485
