,EMA_monthly_10
2022-04-04,4.1551
2022-03-31,4.6229
2022-02-28,5.2080
2022-01-31,5.9320
2021-12-31,6.7746
2021-11-30,7.5445
2021-10-29,8.2122
2021-09-30,8.8194
2021-08-31,9.4103
2021-07-30,9.9904
2021-06-30,10.6594
2021-05-28,11.1770
2021-04-30,12.1274
2021-03-31,13.3113
2021-02-26,14.2738
2021-01-29,14.2969
2020-12-31,13.2562
2020-11-30,10.9287
2020-10-30,10.2373
2020-09-30,10.2812
2020-08-31,10.0037
2020-07-31,9.9845
