,EMA_monthly_10
2022-04-04,12.3459
2022-03-31,12.7583
2022-02-28,13.4512
2022-01-31,14.5359
2021-12-31,16.1173
2021-11-30,17.0567
2021-10-29,17.6893
2021-09-30,18.3958
2021-08-31,18.8748
2021-07-30,19.3070
