,EMA_monthly_10
2022-04-04,12.6096
2022-03-31,13.0006
2022-02-28,13.4718
2022-01-31,14.0189
2021-12-31,13.8351
2021-11-30,13.9279
2021-10-29,14.3102
2021-09-30,14.5727
