,EMA_monthly_10
2022-04-04,73.8468
2022-03-31,76.3994
2022-02-28,80.6437
2022-01-31,81.1534
2021-12-31,83.8075
2021-11-30,84.7225
2021-10-29,85.9609
2021-09-30,85.3366
2021-08-31,84.9647
2021-07-30,79.1969
2021-06-30,76.3518
2021-05-28,64.7166
2021-04-30,61.7136
2021-03-31,57.2055
2021-02-26,52.1312
2021-01-29,43.9093
2020-12-31,32.2380
