,EMA_monthly_10
2022-04-04,28.6590
2022-03-31,29.3855
2022-02-28,30.2733
2022-01-31,31.6063
2021-12-31,32.3898
2021-11-30,32.7657
2021-10-29,33.0577
2021-09-30,32.9000
2021-08-31,32.7583
2021-07-30,31.9762
