,EMA_monthly_10
2015-07-10,76.1501
2015-06-30,73.4745
2015-05-29,70.8822
2015-04-30,67.8671
2015-03-31,64.1154
2015-02-27,59.1241
2015-01-30,58.1153
2014-12-31,56.5996
2014-11-28,55.3390
2014-10-31,54.4613
2014-09-30,54.2250
2014-08-29,54.0487
2014-07-31,53.2911
2014-06-30,53.5175
2014-05-30,52.5275
2014-04-30,51.4229
2014-03-31,50.6315
2014-02-28,49.9392
2014-01-31,49.2696
2013-12-31,49.0730
2013-11-29,48.5005
2013-10-31,48.0793
2013-09-30,47.3000
2013-08-30,46.8577
2013-07-31,46.4654
