,EMA_monthly_10
2018-04-04,35.3968
2018-03-29,34.1005
2018-02-28,32.5162
2018-01-31,30.7572
2017-12-29,30.2144
2017-11-30,30.3176
2017-10-31,30.6625
2017-09-29,30.4079
2017-08-31,30.0349
2017-07-31,29.7469
2017-06-30,29.1748
2017-05-31,28.6649
2017-04-28,28.4124
2017-03-31,28.3410
2017-02-28,28.2303
2017-01-31,27.9791
2016-12-30,27.4095
2016-11-30,26.5339
2016-10-31,25.4483
2016-09-30,25.6309
