,EMA_monthly_10
2022-04-04,79.1511
2022-03-31,79.7092
2022-02-28,80.3223
2022-01-31,80.7650
2021-12-31,79.7880
2021-11-30,78.2305
2021-10-29,77.8045
2021-09-30,77.3531
2021-08-31,76.3662
2021-07-30,72.9641
2021-06-30,69.4484
2021-05-28,66.8655
2021-04-30,64.4666
2021-03-31,61.6890
2021-02-26,60.3631
2021-01-29,59.7837
