,MAMA_monthly_10
2022-04-04,14.6373
2022-03-31,14.2657
2022-02-28,13.8879
2022-01-31,13.5003
2021-12-31,13.0867
2021-11-30,12.6957
2021-10-29,12.3329
2021-09-30,11.9501
2021-08-31,11.6139
2021-07-30,11.2367
2021-06-30,10.9153
2021-05-28,10.5655
2021-04-30,10.1807
2021-03-31,9.8109
2021-02-26,9.4631
2021-01-29,9.1557
2020-12-31,8.8910
2020-11-30,8.6151
2020-10-30,8.3476
2020-09-30,8.0976
2020-08-31,7.9076
2020-07-31,7.6808
2020-06-30,7.4721
2020-05-29,7.2666
2020-04-30,7.0399
