,TEMA_monthly_10
2019-08-05,31.1258
2019-07-31,29.4896
2019-06-28,26.9017
2019-05-31,26.0439
2019-04-30,25.7644
2019-03-29,24.9362
2019-02-28,23.3268
2019-01-31,21.6247
2018-12-31,19.3976
2018-11-30,21.2886
2018-10-31,22.5865
2018-09-28,24.6379
2018-08-31,23.6800
2018-07-31,21.2804
2018-06-29,19.2804
2018-05-31,17.8283
2018-04-30,16.9521
2018-03-29,16.2601
2018-02-28,16.6589
