,TEMA_monthly_10
2019-09-30,57.3600
2019-08-30,56.1499
2019-07-31,55.5666
2019-06-28,55.2945
2019-05-31,54.5146
2019-04-30,54.1014
2019-03-29,53.3158
2019-02-28,52.3523
2019-01-31,51.3397
