,TEMA_monthly_10
2022-04-04,68.6509
2022-03-31,60.6470
2022-02-28,52.3267
2022-01-31,53.7848
2021-12-31,58.7623
2021-11-30,63.2694
2021-10-29,64.6123
2021-09-30,64.6665
2021-08-31,69.5698
2021-07-30,73.2044
2021-06-30,80.2585
2021-05-28,74.0778
2021-04-30,72.6554
2021-03-31,65.4311
2021-02-26,54.3810
2021-01-29,38.6071
2020-12-31,26.3222
2020-11-30,23.2179
2020-10-30,17.3395
2020-09-30,13.7611
2020-08-31,5.9966
2020-07-31,6.1656
2020-06-30,6.1631
2020-05-29,6.6939
