,TEMA_monthly_10
2022-04-04,67.9305
2022-03-31,66.6962
2022-02-28,64.7920
2022-01-31,66.2078
2021-12-31,66.4510
2021-11-30,64.2102
2021-10-29,64.2693
2021-09-30,64.2585
2021-08-31,65.0684
2021-07-30,61.9312
2021-06-30,59.5793
2021-05-28,59.1007
2021-04-30,57.2559
2021-03-31,53.5207
2021-02-26,50.8918
2021-01-29,51.2459
2020-12-31,51.8025
2020-11-30,51.5813
2020-10-30,51.4315
