,TEMA_monthly_10
2022-04-04,36.9772
2022-03-31,37.0534
2022-02-28,37.1795
2022-01-31,36.1193
2021-12-31,35.2029
2021-11-30,35.7274
2021-10-29,36.8680
2021-09-30,36.2017
2021-08-31,34.9955
2021-07-30,34.7684
