,TEMA_monthly_10
2022-04-04,56.6332
2022-03-31,53.4622
2022-02-28,49.3339
2022-01-31,46.7211
2021-12-31,45.4804
2021-11-30,44.0922
2021-10-29,43.4944
2021-09-30,43.8623
