,DEMA_monthly_10
2015-07-10,86.6575
2015-06-30,83.6414
2015-05-29,80.7160
2015-04-30,76.8712
2015-03-31,71.3686
2015-02-27,62.9979
2015-01-30,61.8410
2014-12-31,59.6376
2014-11-28,57.7914
2014-10-31,56.5811
2014-09-30,56.5797
2014-08-29,56.7502
2014-07-31,55.8355
2014-06-30,56.8535
2014-05-30,55.6150
2014-04-30,54.0919
