,DEMA_monthly_10
2022-04-04,72.1865
2022-03-31,76.9228
2022-02-28,85.5278
2022-01-31,87.6325
2021-12-31,94.3805
2021-11-30,98.5601
2021-10-29,104.1118
2021-09-30,106.8968
