,DEMA_monthly_10
2018-04-04,39.0590
2018-03-29,37.2803
2018-02-28,34.8183
2018-01-31,31.8117
2017-12-29,30.9606
2017-11-30,31.3328
2017-10-31,32.2482
2017-09-29,32.0914
2017-08-31,31.7194
2017-07-31,31.5178
2017-06-30,30.7670
