,DEMA_monthly_10
2019-09-30,56.8247
2019-08-30,55.7590
2019-07-31,55.1522
2019-06-28,54.7540
2019-05-31,53.9960
2019-04-30,53.4963
2019-03-29,52.7377
2019-02-28,51.8764
2019-01-31,51.0146
2018-12-31,50.2182
2018-11-30,50.3197
2018-10-31,49.4318
2018-09-28,48.8382
2018-08-31,48.6988
2018-07-31,48.3550
2018-06-29,47.9154
2018-05-31,47.7550
2018-04-30,47.8640
