,DEMA_monthly_10
2022-04-04,62.4107
2022-03-31,61.0134
2022-02-28,59.2028
2022-01-31,58.8367
2021-12-31,58.2617
2021-11-30,58.7633
2021-10-29,60.1655
2021-09-30,61.8122
2021-08-31,63.2284
2021-07-30,62.6797
2021-06-30,62.4105
2021-05-28,61.4104
2021-04-30,57.6954
2021-03-31,55.3720
2021-02-26,51.5057
2021-01-29,48.1728
2020-12-31,47.0128
2020-11-30,43.8686
2020-10-30,40.6422
