,DEMA_monthly_10
2022-04-04,55.3861
2022-03-31,52.6678
2022-02-28,49.4323
2022-01-31,47.4186
2021-12-31,46.4512
2021-11-30,45.4348
2021-10-29,45.0118
2021-09-30,45.2495
2021-08-31,45.9617
2021-07-30,45.9871
2021-06-30,46.4965
2021-05-28,46.3639
2021-04-30,45.5409
2021-03-31,42.9142
2021-02-26,40.1918
2021-01-29,37.0621
2020-12-31,35.1354
