,DEMA_monthly_10
2022-04-04,37.0507
2022-03-31,37.0009
2022-02-28,36.9551
2022-01-31,36.0812
2021-12-31,35.3481
2021-11-30,35.6171
2021-10-29,36.2376
2021-09-30,35.5398
2021-08-31,34.4853
2021-07-30,34.1283
2021-06-30,34.3237
2021-05-28,33.6810
2021-04-30,32.2992
2021-03-31,30.3643
2021-02-26,28.3831
2021-01-29,27.1237
2020-12-31,26.3390
2020-11-30,25.7542
2020-10-30,25.2259
