,DEMA_monthly_10
2022-04-04,211.2746
2022-03-31,229.8973
2022-02-28,255.0083
2022-01-31,296.7269
2021-12-31,344.9882
2021-11-30,370.7855
2021-10-29,359.7984
2021-09-30,346.2307
2021-08-31,308.2902
2021-07-30,259.0260
2021-06-30,201.5066
2021-05-28,175.8133
2021-04-30,162.5627
2021-03-31,146.6282
2021-02-26,145.6902
2021-01-29,132.9565
2020-12-31,106.8582
2020-11-30,101.6749
2020-10-30,72.6167
2020-09-30,71.0632
2020-08-31,67.1073
2020-07-31,63.9822
