,DEMA_monthly_10
2022-04-04,40.4576
2022-03-31,40.3864
2022-02-28,40.2831
2022-01-31,39.1375
2021-12-31,38.0862
2021-11-30,38.2681
2021-10-29,38.9877
2021-09-30,38.1097
2021-08-31,36.7038
2021-07-30,35.9402
2021-06-30,35.7498
2021-05-28,34.7941
2021-04-30,33.3632
2021-03-31,31.3693
2021-02-26,29.2424
2021-01-29,27.6950
2020-12-31,26.5616
2020-11-30,25.9685
2020-10-30,25.3349
