,KAMA_monthly_10
2022-04-04,90.3084
2022-03-31,94.3577
2022-02-28,95.0305
2022-01-31,95.1321
2021-12-31,95.4252
2021-11-30,95.5867
2021-10-29,95.8611
2021-09-30,95.9190
2021-08-31,96.2063
2021-07-30,94.6738
2021-06-30,94.9166
2021-05-28,83.9467
2021-04-30,85.1602
2021-03-31,85.6740
2021-02-26,86.5978
2021-01-29,85.8400
