,KAMA_monthly_10
2022-04-04,27.6436
2022-03-31,27.8079
2022-02-28,28.0785
2022-01-31,28.0448
2021-12-31,27.9497
2021-11-30,27.5107
2021-10-29,27.5183
2021-09-30,27.5084
2021-08-31,27.4202
2021-07-30,26.7176
2021-06-30,25.2924
2021-05-28,24.3842
2021-04-30,22.7468
2021-03-31,22.1492
