,KAMA_monthly_10
2015-07-10,78.3983
2015-06-30,73.8242
2015-05-29,70.2860
2015-04-30,65.4021
2015-03-31,61.8912
2015-02-27,56.2895
2015-01-30,55.7784
2014-12-31,54.8061
2014-11-28,54.1522
2014-10-31,53.7120
2014-09-30,53.6611
2014-08-29,53.6150
2014-07-31,53.4184
2014-06-30,53.4467
2014-05-30,52.3169
2014-04-30,52.0911
2014-03-31,52.0209
2014-02-28,51.9803
2014-01-31,51.9306
2013-12-31,51.9682
2013-11-29,51.9979
2013-10-31,52.1657
2013-09-30,52.2602
2013-08-30,52.6672
