,KAMA_monthly_10
2019-05-31,39.1799
2019-04-30,40.6044
2019-03-29,40.6998
2019-02-28,41.0272
2019-01-31,41.3024
2018-12-31,41.5938
2018-11-30,42.2047
2018-10-31,42.5935
2018-09-28,43.3232
2018-08-31,43.3554
2018-07-31,43.3365
