,KAMA_monthly_10
2022-04-04,81.8151
2022-03-31,81.9068
2022-02-28,81.9345
2022-01-31,81.9602
2021-12-31,81.6397
2021-11-30,80.8394
2021-10-29,80.9092
2021-09-30,80.9782
2021-08-31,80.9047
2021-07-30,76.1116
2021-06-30,71.5848
2021-05-28,69.0901
2021-04-30,67.1225
2021-03-31,64.3371
2021-02-26,63.5802
