,KAMA_monthly_10
2018-04-04,33.9301
2018-03-29,32.6659
2018-02-28,30.9584
2018-01-31,29.0312
2017-12-29,28.7201
2017-11-30,28.7122
2017-10-31,28.7107
2017-09-29,28.6806
2017-08-31,28.6352
2017-07-31,28.2546
2017-06-30,27.8386
2017-05-31,27.4262
2017-04-28,27.3247
2017-03-31,27.2187
2017-02-28,27.1387
2017-01-31,27.0536
2016-12-30,26.8997
2016-11-30,26.5781
2016-10-31,26.3078
