,KAMA_monthly_10
2022-04-04,30.6924
2022-03-31,31.2352
2022-02-28,32.0447
2022-01-31,32.5523
2021-12-31,32.6255
2021-11-30,32.6392
2021-10-29,32.6494
2021-09-30,32.6420
2021-08-31,32.6362
