,KAMA_monthly_10
2022-04-04,10.4611
2022-03-31,10.4490
2022-02-28,10.4435
2022-01-31,10.4302
2021-12-31,10.3975
2021-11-30,10.3254
2021-10-29,10.3016
2021-09-30,10.2714
2021-08-31,10.2517
2021-07-30,9.8511
2021-06-30,9.8048
2021-05-28,9.7604
2021-04-30,9.5844
2021-03-31,9.4147
2021-02-26,9.2420
2021-01-29,9.0809
2020-12-31,8.8643
2020-11-30,8.5563
2020-10-30,8.4921
2020-09-30,8.4856
2020-08-31,8.4257
2020-07-31,8.3250
2020-06-30,8.2969
2020-05-29,8.2713
