,SMA_monthly_10
2018-04-04,34.2154
2018-03-29,33.2393
2018-02-28,32.0964
2018-01-31,30.9266
2017-12-29,30.4906
2017-11-30,30.4517
2017-10-31,30.6294
2017-09-29,30.5835
2017-08-31,30.5167
2017-07-31,29.8463
2017-06-30,29.2545
2017-05-31,28.5997
2017-04-28,28.2515
2017-03-31,27.6688
2017-02-28,27.1967
2017-01-31,26.7883
2016-12-30,26.3446
2016-11-30,25.7271
2016-10-31,25.1832
2016-09-30,25.6309
