,SMA_monthly_10
2022-04-04,30.4440
2022-03-31,31.3990
2022-02-28,32.4540
2022-01-31,32.2440
2021-12-31,31.6900
2021-11-30,30.5810
2021-10-29,30.4290
2021-09-30,30.4670
2021-08-31,30.0640
2021-07-30,28.7890
2021-06-30,27.1000
2021-05-28,25.7630
2021-04-30,23.7750
2021-03-31,22.3080
2021-02-26,21.2160
