,SMA_monthly_10
2022-04-04,50.7747
2022-03-31,51.0852
2022-02-28,51.0562
2022-01-31,50.8930
2021-12-31,50.3033
2021-11-30,48.4945
2021-10-29,46.9080
2021-09-30,45.4329
2021-08-31,44.0387
2021-07-30,41.6018
2021-06-30,39.1105
2021-05-28,37.2129
2021-04-30,35.3359
2021-03-31,33.1981
2021-02-26,31.0271
2021-01-29,29.1485
