,SMA_monthly_10
2022-04-04,41.1865
2022-03-31,39.8746
2022-02-28,39.4112
2022-01-31,39.7115
2021-12-31,39.9286
2021-11-30,38.8374
2021-10-29,37.2617
2021-09-30,36.0591
2021-08-31,35.3829
2021-07-30,34.9347
2021-06-30,34.6057
2021-05-28,34.8395
2021-04-30,33.9316
