,SMA_monthly_10
2022-04-04,80.4760
2022-03-31,87.1110
2022-02-28,89.2040
2022-01-31,89.5690
2021-12-31,90.6520
2021-11-30,91.5960
2021-10-29,93.3240
2021-09-30,92.6110
2021-08-31,88.9100
2021-07-30,81.2350
2021-06-30,74.4970
2021-05-28,64.1370
2021-04-30,58.2480
2021-03-31,52.8480
2021-02-26,47.3990
2021-01-29,40.0810
2020-12-31,32.2380
