,SMA_monthly_10
2015-07-10,73.4791
2015-06-30,70.1620
2015-05-29,67.3938
2015-04-30,64.1760
2015-03-31,61.4982
2015-02-27,58.5904
2015-01-30,57.7225
2014-12-31,56.6036
2014-11-28,55.6716
2014-10-31,54.7582
2014-09-30,54.3706
2014-08-29,53.9083
2014-07-31,53.3213
2014-06-30,53.0230
2014-05-30,52.0881
2014-04-30,51.6523
2014-03-31,51.4013
2014-02-28,51.1573
2014-01-31,50.6540
2013-12-31,50.4342
2013-11-29,49.7376
2013-10-31,48.9580
2013-09-30,47.9902
2013-08-30,47.1844
2013-07-31,46.4654
