,SMA_monthly_10
2022-04-04,82.6116
2022-03-31,83.0548
2022-02-28,83.1258
2022-01-31,82.9894
2021-12-31,81.2388
2021-11-30,78.8561
2021-10-29,77.2112
2021-09-30,75.8832
2021-08-31,74.2993
2021-07-30,71.1514
2021-06-30,68.4045
2021-05-28,66.4761
2021-04-30,64.8536
2021-03-31,62.7247
2021-02-26,61.1147
2021-01-29,59.7837
