,SMA_monthly_10
2022-04-04,30.1136
2022-03-31,30.8243
2022-02-28,31.7819
2022-01-31,32.4782
2021-12-31,32.6873
2021-11-30,32.7472
2021-10-29,32.8345
2021-09-30,32.7869
2021-08-31,32.7394
2021-07-30,31.9762
