,WMA_monthly_10
2022-04-04,43.6322
2022-03-31,41.4730
2022-02-28,39.5042
2022-01-31,39.2726
2021-12-31,40.1779
2021-11-30,39.0878
2021-10-29,37.9896
2021-09-30,37.2435
2021-08-31,37.0792
2021-07-30,37.3928
2021-06-30,37.1126
2021-05-28,36.4232
2021-04-30,34.3007
