,WMA_monthly_10
2022-04-04,73.7165
2022-03-31,78.2167
2022-02-28,84.0175
2022-01-31,86.0573
2021-12-31,89.9558
2021-11-30,92.1205
2021-10-29,94.6976
2021-09-30,95.3960
2021-08-31,95.7415
2021-07-30,90.3442
2021-06-30,87.1618
2021-05-28,75.4213
2021-04-30,71.7882
2021-03-31,66.4878
2021-02-26,60.5531
2021-01-29,51.6351
2020-12-31,39.9638
