,WMA_monthly_10
2022-04-04,29.1322
2022-03-31,30.1011
2022-02-28,31.3436
2022-01-31,31.6244
2021-12-31,31.7625
2021-11-30,31.3209
2021-10-29,31.9953
2021-09-30,32.1856
2021-08-31,31.9173
2021-07-30,30.8807
2021-06-30,29.2735
2021-05-28,27.4813
2021-04-30,25.2276
2021-03-31,24.0836
2021-02-26,23.3247
