,WMA_monthly_10
2022-04-04,80.7291
2022-03-31,81.8954
2022-02-28,83.0183
2022-01-31,83.8655
2021-12-31,83.1522
2021-11-30,81.7085
2021-10-29,81.1746
2021-09-30,80.4560
2021-08-31,79.0933
2021-07-30,75.3616
2021-06-30,71.6561
2021-05-28,69.0024
2021-04-30,66.6739
2021-03-31,64.0845
2021-02-26,62.8954
2021-01-29,62.3160
