,WMA_monthly_10
2022-04-04,11.1498
2022-03-31,11.7611
2022-02-28,12.6991
2022-01-31,14.0336
2021-12-31,15.7247
2021-11-30,16.7227
2021-10-29,17.3920
2021-09-30,18.1247
2021-08-31,18.6142
2021-07-30,19.0464
