,TRIMA_monthly_10
2022-04-04,12.4783
2022-03-31,13.7710
2022-02-28,15.0930
2022-01-31,16.3673
2021-12-31,17.3393
2021-11-30,18.0077
2021-10-29,18.4130
2021-09-30,18.6537
2021-08-31,18.7570
2021-07-30,18.9173
