,TRIMA_monthly_10
2022-04-04,30.4191
2022-03-31,31.5695
2022-02-28,32.5579
2022-01-31,33.1904
2021-12-31,33.3105
2021-11-30,33.1251
2021-10-29,32.8816
2021-09-30,32.5475
2021-08-31,32.2342
2021-07-30,31.9467
