,TRIMA_monthly_10
2022-04-04,82.5920
2022-03-31,83.2348
2022-02-28,83.6881
2022-01-31,83.8843
2021-12-31,83.1644
2021-11-30,81.3669
2021-10-29,78.9240
2021-09-30,76.0801
2021-08-31,72.9417
2021-07-30,69.7157
2021-06-30,67.2351
2021-05-28,65.5513
2021-04-30,64.2760
2021-03-31,63.0282
2021-02-26,61.8594
2021-01-29,60.5507
