,TRIMA_monthly_10
2022-04-04,11.6529
2022-03-31,11.6456
2022-02-28,11.6349
2022-01-31,11.6055
2021-12-31,11.5436
2021-11-30,11.4387
2021-10-29,11.3321
2021-09-30,11.2197
2021-08-31,11.1027
2021-07-30,10.9410
2021-06-30,10.8174
2021-05-28,10.7141
2021-04-30,10.5817
2021-03-31,10.4159
2021-02-26,10.2571
2021-01-29,10.0739
2020-12-31,9.8000
2020-11-30,9.4921
2020-10-30,9.2415
2020-09-30,9.0446
2020-08-31,8.8936
2020-07-31,8.8503
2020-06-30,8.9109
2020-05-29,8.9786
2020-04-30,9.0274
